2020-04-17 15:12:40.651| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:scene_number_id,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:场次id,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.651| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_site,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考点名称,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.652| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_room,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考场名称,columnDef:null,charOctetLength:100,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.652| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_room_id,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:考场id,columnDef:null,charOctetLength:50,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.652| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_total,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:应考科次,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.657| main | INFO |  -  | PK-tableName:tc_p_exam_student,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:12:40.666| main | INFO |  -  | tableName:tc_p_exam_student,columnName:student_code,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:学号,columnDef:null,charOctetLength:50,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.666| main | INFO |  -  | tableName:tc_p_exam_student,columnName:gender,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:性别，0：男，1：女,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.667| main | INFO |  -  | tableName:tc_p_exam_student,columnName:card_id,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:身份证,columnDef:null,charOctetLength:30,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.667| main | INFO |  -  | tableName:tc_p_exam_student,columnName:exam_number,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:准考证号,columnDef:null,charOctetLength:50,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.668| main | INFO |  -  | tableName:tc_p_exam_student,columnName:site_number,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:座位号,columnDef:null,charOctetLength:50,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.668| main | INFO |  -  | tableName:tc_p_exam_student,columnName:extend_column,dataType:12,dataTypeName:VARCHAR,columnSize:500,decimalDigits:0,isNullAble:YES,remarks:扩展字段,columnDef:null,charOctetLength:500,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.669| main | INFO |  -  | tableName:tc_p_exam_student,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:打印状态，0：未打印，1：已打印,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.672| main | INFO |  -  | PK-tableName:tc_p_exam_task,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:12:40.677| main | INFO |  -  | tableName:tc_p_exam_task,columnName:task_type,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：待办，1：已办,columnDef:null,charOctetLength:0,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.678| main | INFO |  -  | tableName:tc_p_exam_task,columnName:task_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：保存，1：提交,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.679| main | INFO |  -  | tableName:tc_p_exam_task,columnName:paper_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：未绑定，1：已绑定,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.680| main | INFO |  -  | tableName:tc_p_exam_task,columnName:card_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：未绑定，1：已绑定,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.680| main | INFO |  -  | tableName:tc_p_exam_task,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:印刷状态，0：未打印，1：进行中，2：已打印,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.681| main | INFO |  -  | tableName:tc_p_exam_task,columnName:cancel_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:撤回状态，0：待审核，1：已审核,columnDef:null,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.681| main | INFO |  -  | tableName:tc_p_exam_task,columnName:end_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:任务截止日期(考试打印时间),columnDef:null,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.682| main | INFO |  -  | tableName:tc_p_exam_task,columnName:receive_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:接收时间(新建考试时间),columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.686| main | INFO |  -  | PK-tableName:tc_p_exam_task_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:12:40.694| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:task_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:任务id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.696| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:enable_paper_type,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:启用A/B卷，如果多份用,号隔开，例如：A,B,C,columnDef:A,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.699| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:paper_attachment_id,dataType:12,dataTypeName:VARCHAR,columnSize:2000,decimalDigits:0,isNullAble:YES,remarks:试卷附件id-json格式,columnDef:null,charOctetLength:2000,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.700| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:card_source,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:制卡方式，0：已有题卡，1：自助创建，2：客服制卡,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.701| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:ref_card_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:引用题卡id,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.704| main | INFO |  -  | PK-tableName:tc_p_question,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:12:40.710| main | INFO |  -  | tableName:tc_p_question,columnName:question_code,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:题卡code,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.710| main | INFO |  -  | tableName:tc_p_question,columnName:create_type,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:制卡方式，0：自助创建，1：客服制卡,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.711| main | INFO |  -  | tableName:tc_p_question,columnName:attachment,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:附件id,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.712| main | INFO |  -  | tableName:tc_p_question,columnName:question_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:处理节点，0：设计题卡，1：提交印刷，2：已完成,columnDef:null,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.717| main | INFO |  -  | PK-tableName:tc_p_question_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:12:40.723| main | INFO |  -  | tableName:tc_p_question_detail,columnName:question_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:题卡id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.726| main | INFO |  -  | PK-tableName:tc_p_school,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:12:40.731| main | INFO |  -  | tableName:tc_p_school,columnName:domain,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:所属区域,columnDef:null,charOctetLength:50,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:12:40.749| main | INFO |  -  | map.size:101 | [com.generator.code.freemarker.FreemarkerUtil:60]
2020-04-17 15:12:41.056| main | INFO |  -  | TcPAttachmentService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.174| main | INFO |  -  | TcPAttachmentEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.201| main | INFO |  -  | TcPAttachmentServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.205| main | INFO |  -  | TcPAttachmentController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.209| main | INFO |  -  | TcPBasicCardRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.211| main | INFO |  -  | TcPBasicCardRuleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.218| main | INFO |  -  | TcPBasicCardRuleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.219| main | INFO |  -  | TcPBasicCardRuleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.220| main | INFO |  -  | TcPBasicCourseService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.222| main | INFO |  -  | TcPBasicCourseEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.226| main | INFO |  -  | TcPBasicCourseServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.227| main | INFO |  -  | TcPBasicCourseController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.228| main | INFO |  -  | TcPBasicPrivilegeService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.231| main | INFO |  -  | TcPBasicPrivilegeEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.233| main | INFO |  -  | TcPBasicPrivilegeServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.235| main | INFO |  -  | TcPBasicPrivilegeController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.236| main | INFO |  -  | TcPBasicQuestionRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.238| main | INFO |  -  | TcPBasicQuestionRuleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.241| main | INFO |  -  | TcPBasicQuestionRuleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.242| main | INFO |  -  | TcPBasicQuestionRuleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.243| main | INFO |  -  | TcPBasicRoleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.245| main | INFO |  -  | TcPBasicRoleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.269| main | INFO |  -  | TcPBasicRoleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.270| main | INFO |  -  | TcPBasicRoleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.273| main | INFO |  -  | TcPBasicRolePrivilegeService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.275| main | INFO |  -  | TcPBasicRolePrivilegeEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.298| main | INFO |  -  | TcPBasicRolePrivilegeServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.299| main | INFO |  -  | TcPBasicRolePrivilegeController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.300| main | INFO |  -  | TcPBasicUserService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.302| main | INFO |  -  | TcPBasicUserEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.305| main | INFO |  -  | TcPBasicUserServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.308| main | INFO |  -  | TcPBasicUserController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.309| main | INFO |  -  | TcPBasicUserCourseService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.311| main | INFO |  -  | TcPBasicUserCourseEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.313| main | INFO |  -  | TcPBasicUserCourseServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.315| main | INFO |  -  | TcPBasicUserCourseController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.316| main | INFO |  -  | TcPBasicUserRoleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.317| main | INFO |  -  | TcPBasicUserRoleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.320| main | INFO |  -  | TcPBasicUserRoleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.321| main | INFO |  -  | TcPBasicUserRoleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.322| main | INFO |  -  | TcPBasicWarnRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.324| main | INFO |  -  | TcPBasicWarnRuleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.328| main | INFO |  -  | TcPBasicWarnRuleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.330| main | INFO |  -  | TcPBasicWarnRuleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.331| main | INFO |  -  | TcPCardService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.333| main | INFO |  -  | TcPCardEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.336| main | INFO |  -  | TcPCardServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.337| main | INFO |  -  | TcPCardController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.339| main | INFO |  -  | TcPCardDetailService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.343| main | INFO |  -  | TcPCardDetailEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.345| main | INFO |  -  | TcPCardDetailServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.350| main | INFO |  -  | TcPCardDetailController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.351| main | INFO |  -  | TcPExamService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:12:41.353| main | INFO |  -  | TcPExamEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:12:41.355| main | INFO |  -  | TcPExamServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:12:41.356| main | INFO |  -  | TcPExamController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:12:41.357| main | INFO |  -  | TcPExamCourseUserService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
